2016 ,"'JJ - Combinations within Technology' ","'No disability declared' ",20
2016 ,"'K1 - Architecture' ","'Disability declared' ",1595
2016 ,"'K1 - Architecture' ","'No disability declared' ",16095
2016 ,"'K2 - Building' ","'Disability declared' ",830
2016 ,"'K2 - Building' ","'No disability declared' ",9695
2016 ,"'K3 - Landscape & Garden Design' ","'Disability declared' ",85
2016 ,"'K3 - Landscape & Garden Design' ","'No disability declared' ",435
2016 ,"'K4 - Planning (Urban,Rural and Regional)' ","'Disability declared' ",250
2016 ,"'K4 - Planning (Urban,Rural and Regional)' ","'No disability declared' ",1780
2016 ,"'K9 - Others in Architecture,Build & Plan' ","'No disability declared' ",15
2016 ,"'KK - Combinations within Architecture,Build & Plan' ","'Disability declared' ",40
2016 ,"'KK - Combinations within Architecture,Build & Plan' ","'No disability declared' ",510
2016 ,"'L1 - Economics' ","'Disability declared' ",1930
2016 ,"'L1 - Economics' ","'No disability declared' ",35700
2016 ,"'L2 - Politics' ","'Disability declared' ",3435
2016 ,"'L2 - Politics' ","'No disability declared' ",27815
2016 ,"'L3 - Sociology' ","'Disability declared' ",3405
2016 ,"'L3 - Sociology' ","'No disability declared' ",29340
2016 ,"'L4 - Social Policy' ","'Disability declared' ",495
2016 ,"'L4 - Social Policy' ","'No disability declared' ",4320
2016 ,"'L5 - Social Work' ","'Disability declared' ",5830
2016 ,"'L5 - Social Work' ","'No disability declared' ",48005
2016 ,"'L6 - Anthropology' ","'Disability declared' ",930
2016 ,"'L6 - Anthropology' ","'No disability declared' ",7385
2016 ,"'L7 - Human and Social Geography' ","'Disability declared' ",1595
2016 ,"'L7 - Human and Social Geography' ","'No disability declared' ",15120
2016 ,"'L8 - Development studies' ","'Disability declared' ",35
2016 ,"'L8 - Development studies' ","'No disability declared' ",275
2016 ,"'L9 - Others in Social Studies' ","'Disability declared' ",290
2016 ,"'L9 - Others in Social Studies' ","'No disability declared' ",2555
2016 ,"'LL - Combinations within Social Studies' ","'Disability declared' ",1350
2016 ,"'LL - Combinations within Social Studies' ","'No disability declared' ",12010
2016 ,"'M1 - Law by Area' ","'Disability declared' ",5120
2016 ,"'M1 - Law by Area' ","'No disability declared' ",73860
2016 ,"'M2 - Law by Topic' ","'Disability declared' ",425
2016 ,"'M2 - Law by Topic' ","'No disability declared' ",5615
2016 ,"'M9 - Others in Law' ","'Disability declared' ",755
2016 ,"'M9 - Others in Law' ","'No disability declared' ",9015
2016 ,"'MM - Combinations within Law' ","'Disability declared' ",170
2016 ,"'MM - Combinations within Law' ","'No disability declared' ",1825
2016 ,"'N1 - Business studies' ","'Disability declared' ",3490
2016 ,"'N1 - Business studies' ","'No disability declared' ",48770
2016 ,"'N2 - Management studies' ","'Disability declared' ",3760
2016 ,"'N2 - Management studies' ","'No disability declared' ",48245
2016 ,"'N3 - Finance' ","'Disability declared' ",345
2016 ,"'N3 - Finance' ","'No disability declared' ",6695
2016 ,"'N4 - Accounting' ","'Disability declared' ",1195
2016 ,"'N4 - Accounting' ","'No disability declared' ",25610
2016 ,"'N5 - Marketing' ","'Disability declared' ",1630
2016 ,"'N5 - Marketing' ","'No disability declared' ",19370
2016 ,"'N6 - Human Resource Management' ","'Disability declared' ",170
2016 ,"'N6 - Human Resource Management' ","'No disability declared' ",2690
2016 ,"'N7 - Office Skills' ","'Disability declared' ",5
2016 ,"'N7 - Office Skills' ","'No disability declared' ",70
2016 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'Disability declared' ",2720
2016 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'No disability declared' ",27485
2016 ,"'N9 - Others in Business & Admin Studies' ","'Disability declared' ",110
2016 ,"'N9 - Others in Business & Admin Studies' ","'No disability declared' ",1650
2016 ,"'NN - Combinations within Business & Admin Studies' ","'Disability declared' ",3010
2016 ,"'NN - Combinations within Business & Admin Studies' ","'No disability declared' ",48975
2016 ,"'P1 - Information Services' ","'Disability declared' ",15
2016 ,"'P1 - Information Services' ","'No disability declared' ",285
2016 ,"'P2 - Publicity studies' ","'Disability declared' ",110
2016 ,"'P2 - Publicity studies' ","'No disability declared' ",1320
2016 ,"'P3 - Media studies' ","'Disability declared' ",4495
2016 ,"'P3 - Media studies' ","'No disability declared' ",28375
2016 ,"'P4 - Publishing' ","'Disability declared' ",15
2016 ,"'P4 - Publishing' ","'No disability declared' ",155
2016 ,"'P5 - Journalism' ","'Disability declared' ",1205
2016 ,"'P5 - Journalism' ","'No disability declared' ",13010
2016 ,"'P9 - Others in Mass Comms & Documentation' ","'Disability declared' ",210
2016 ,"'P9 - Others in Mass Comms & Documentation' ","'No disability declared' ",2060
2016 ,"'PP - Combinations within Mass Comms & Documentation' ","'Disability declared' ",290
2016 ,"'PP - Combinations within Mass Comms & Documentation' ","'No disability declared' ",2535
2016 ,"'Q1 - Linguistics' ","'Disability declared' ",215
2016 ,"'Q1 - Linguistics' ","'No disability declared' ",2350
2016 ,"'Q2 - Comparative Literary studies' ","'Disability declared' ",65
2016 ,"'Q2 - Comparative Literary studies' ","'No disability declared' ",500
2016 ,"'Q3 - English studies' ","'Disability declared' ",4555
2016 ,"'Q3 - English studies' ","'No disability declared' ",39720
2016 ,"'Q4 - Ancient Language studies' ","'Disability declared' ",5
2016 ,"'Q4 - Ancient Language studies' ","'No disability declared' ",20
2016 ,"'Q5 - Celtic studies' ","'Disability declared' ",25
2016 ,"'Q5 - Celtic studies' ","'No disability declared' ",405
2016 ,"'Q6 - Latin studies' ","'Disability declared' ",10
2016 ,"'Q6 - Latin studies' ","'No disability declared' ",45
2016 ,"'Q7 - Classical Greek studies' ","'No disability declared' ",10
2016 ,"'Q8 - Classical studies' ","'Disability declared' ",665
2016 ,"'Q8 - Classical studies' ","'No disability declared' ",4720
2016 ,"'Q9 - Others in Linguistics,Classics & related' ","'Disability declared' ",30
2016 ,"'Q9 - Others in Linguistics,Classics & related' ","'No disability declared' ",415
2016 ,"'QQ - Combinations within Linguistics,Classics & related' ","'Disability declared' ",345
2016 ,"'QQ - Combinations within Linguistics,Classics & related' ","'No disability declared' ",2920
2016 ,"'R1 - French studies' ","'Disability declared' ",145
2016 ,"'R1 - French studies' ","'No disability declared' ",1820
2016 ,"'R2 - German studies' ","'Disability declared' ",75
2016 ,"'R2 - German studies' ","'No disability declared' ",705
2016 ,"'R3 - Italian studies' ","'Disability declared' ",5
2016 ,"'R3 - Italian studies' ","'No disability declared' ",90
2016 ,"'R4 - Spanish studies' ","'Disability declared' ",105
2016 ,"'R4 - Spanish studies' ","'No disability declared' ",1750
2016 ,"'R6 - Scandinavian studies' ","'Disability declared' ",10
2016 ,"'R6 - Scandinavian studies' ","'No disability declared' ",55
2016 ,"'R7 - Russian and East European studies' ","'Disability declared' ",25
2016 ,"'R7 - Russian and East European studies' ","'No disability declared' ",200
2016 ,"'R8 - European studies' ","'Disability declared' ",20
2016 ,"'R8 - European studies' ","'No disability declared' ",290
2016 ,"'R9 - Others in European Langs,Lit and related' ","'Disability declared' ",300
2016 ,"'R9 - Others in European Langs,Lit and related' ","'No disability declared' ",4215
2016 ,"'RR - Combinations within European Langs,Lit and related' ","'Disability declared' ",395
2016 ,"'RR - Combinations within European Langs,Lit and related' ","'No disability declared' ",6005
2016 ,"'T1 - Chinese studies' ","'Disability declared' ",55
2016 ,"'T1 - Chinese studies' ","'No disability declared' ",665
2016 ,"'T2 - Japanese studies' ","'Disability declared' ",180
2016 ,"'T2 - Japanese studies' ","'No disability declared' ",930
2016 ,"'T3 - South Asian studies' ","'Disability declared' ",30
2016 ,"'T3 - South Asian studies' ","'No disability declared' ",130
2016 ,"'T4 - Other Asian studies' ","'Disability declared' ",50
2016 ,"'T4 - Other Asian studies' ","'No disability declared' ",310
2016 ,"'T5 - African studies' ","'Disability declared' ",5
2016 ,"'T5 - African studies' ","'No disability declared' ",45
2016 ,"'T6 - Modern Middle Eastern studies' ","'Disability declared' ",30
2016 ,"'T6 - Modern Middle Eastern studies' ","'No disability declared' ",350
2016 ,"'T7 - American studies' ","'Disability declared' ",190
2016 ,"'T7 - American studies' ","'No disability declared' ",1355
2016 ,"'T9 - Others in non-European Langs, Lit & related' ","'Disability declared' ",20
2016 ,"'T9 - Others in non-European Langs, Lit & related' ","'No disability declared' ",335
2016 ,"'TT - Combinations within non-European Langs & related' ","'Disability declared' ",20
2016 ,"'TT - Combinations within non-European Langs & related' ","'No disability declared' ",175
2016 ,"'V1 - History by Period' ","'Disability declared' ",4895
2016 ,"'V1 - History by Period' ","'No disability declared' ",44890
2016 ,"'V2 - History by Area' ","'Disability declared' ",95
2016 ,"'V2 - History by Area' ","'No disability declared' ",675
2016 ,"'V3 - History by Topic' ","'Disability declared' ",650
2016 ,"'V3 - History by Topic' ","'No disability declared' ",3165
2016 ,"'V4 - Archaeology' ","'Disability declared' ",340
2016 ,"'V4 - Archaeology' ","'No disability declared' ",1385
2016 ,"'V5 - Philosophy' ","'Disability declared' ",1200
2016 ,"'V5 - Philosophy' ","'No disability declared' ",7230
2016 ,"'V6 - Theology and Religious studies' ","'Disability declared' ",625
2016 ,"'V6 - Theology and Religious studies' ","'No disability declared' ",3790
2016 ,"'V7 - Heritage studies' ","'Disability declared' ",15
2016 ,"'V7 - Heritage studies' ","'No disability declared' ",25
2016 ,"'V9 - Others in Hist & Philosophical studies' ","'Disability declared' ",55
2016 ,"'V9 - Others in Hist & Philosophical studies' ","'No disability declared' ",305
2016 ,"'VV - Combinations within Hist & Philosophical studies' ","'Disability declared' ",890
2016 ,"'VV - Combinations within Hist & Philosophical studies' ","'No disability declared' ",4940
2016 ,"'W1 - Fine Art' ","'Disability declared' ",4010
2016 ,"'W1 - Fine Art' ","'No disability declared' ",16325
2016 ,"'W2 - Design studies' ","'Disability declared' ",11000
2016 ,"'W2 - Design studies' ","'No disability declared' ",69040
2016 ,"'W3 - Music' ","'Disability declared' ",4725
2016 ,"'W3 - Music' ","'No disability declared' ",30180
2016 ,"'W4 - Drama' ","'Disability declared' ",6950
2016 ,"'W4 - Drama' ","'No disability declared' ",37005
2016 ,"'W5 - Dance' ","'Disability declared' ",685
2016 ,"'W5 - Dance' ","'No disability declared' ",6270
2016 ,"'W6 - Cinematics and Photography' ","'Disability declared' ",5560
2016 ,"'W6 - Cinematics and Photography' ","'No disability declared' ",27525
2016 ,"'W7 - Crafts' ","'Disability declared' ",170
2016 ,"'W7 - Crafts' ","'No disability declared' ",680
2016 ,"'W8 - Imaginative Writing' ","'Disability declared' ",560
2016 ,"'W8 - Imaginative Writing' ","'No disability declared' ",2365
2016 ,"'W9 - Others in Creative Arts and Design' ","'Disability declared' ",335
2016 ,"'W9 - Others in Creative Arts and Design' ","'No disability declared' ",1625
2016 ,"'WW - Combinations within Creative Arts and Design' ","'Disability declared' ",1335
2016 ,"'WW - Combinations within Creative Arts and Design' ","'No disability declared' ",7600
2016 ,"'X1 - Training Teachers' ","'Disability declared' ",4160
2016 ,"'X1 - Training Teachers' ","'No disability declared' ",47815
2016 ,"'X2 - Research and Study Skills in Education' ","'Disability declared' ",15
2016 ,"'X2 - Research and Study Skills in Education' ","'No disability declared' ",50
2016 ,"'X3 - Academic studies in Education' ","'Disability declared' ",3275
2016 ,"'X3 - Academic studies in Education' ","'No disability declared' ",31100
2016 ,"'X9 - Others in Education' ","'Disability declared' ",55
2016 ,"'X9 - Others in Education' ","'No disability declared' ",390
2016 ,"'XX - Combinations within Education' ","'Disability declared' ",205
2016 ,"'XX - Combinations within Education' ","'No disability declared' ",1810
2016 ,"'Y Combs of arts/humanities' ","'Disability declared' ",1340
2016 ,"'Y Combs of arts/humanities' ","'No disability declared' ",7965
2016 ,"'Y Combs of engin/tech/building studies' ","'Disability declared' ",55
2016 ,"'Y Combs of engin/tech/building studies' ","'No disability declared' ",695
2016 ,"'Y Combs of engineering/technology' ","'Disability declared' ",90
2016 ,"'Y Combs of engineering/technology' ","'No disability declared' ",760
2016 ,"'Y Combs of languages' ","'Disability declared' ",540
2016 ,"'Y Combs of languages' ","'No disability declared' ",5300
2016 ,"'Y Combs of languages with arts/humanities' ","'Disability declared' ",3180
2016 ,"'Y Combs of languages with arts/humanities' ","'No disability declared' ",24695
2016 ,"'Y Combs of med/bio/agric sciences' ","'Disability declared' ",1275
2016 ,"'Y Combs of med/bio/agric sciences' ","'No disability declared' ",11890
2016 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'Disability declared' ",300
2016 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'No disability declared' ",2430
2016 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'Disability declared' ",505
2016 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'No disability declared' ",3775
2016 ,"'Y Combs of phys/math science with social studies/bus/law' ","'Disability declared' ",765
2016 ,"'Y Combs of phys/math science with social studies/bus/law' ","'No disability declared' ",9355
2016 ,"'Y Combs of phys/math/comp sciences' ","'Disability declared' ",445
2016 ,"'Y Combs of phys/math/comp sciences' ","'No disability declared' ",3810
2016 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'Disability declared' ",1665
2016 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'No disability declared' ",14220
2016 ,"'Y Combs of science/engineering with social studies/bus/law' ","'Disability declared' ",1810
2016 ,"'Y Combs of science/engineering with social studies/bus/law' ","'No disability declared' ",16210
2016 ,"'Y Combs of sciences with engineering/technology' ","'Disability declared' ",355
2016 ,"'Y Combs of sciences with engineering/technology' ","'No disability declared' ",3265
2016 ,"'Y Combs of soc studies/law' ","'Disability declared' ",670
2016 ,"'Y Combs of soc studies/law' ","'No disability declared' ",7240
2016 ,"'Y Combs of soc studies/law with business' ","'Disability declared' ",775
2016 ,"'Y Combs of soc studies/law with business' ","'No disability declared' ",13985
2016 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'Disability declared' ",3265
2016 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'No disability declared' ",26455
2016 ,"'Y Combs of social studies/bus/law with languages' ","'Disability declared' ",585
2016 ,"'Y Combs of social studies/bus/law with languages' ","'No disability declared' ",7965
2016 ,"'Z Combs of 3 subjects, or other general courses' ","'Disability declared' ",2085
2016 ,"'Z Combs of 3 subjects, or other general courses' ","'No disability declared' ",20360
