2013 ,"'I9 - Others in Computer Sciences' ","'Women' ",85
2013 ,"'II - Combinations in Computer Sciences' ","'Men' ",5430
2013 ,"'II - Combinations in Computer Sciences' ","'Women' ",720
2013 ,"'J1 - Minerals Technology' ","'Men' ",105
2013 ,"'J1 - Minerals Technology' ","'Women' ",10
2013 ,"'J2 - Metallurgy' ","'Men' ",30
2013 ,"'J2 - Metallurgy' ","'Women' ",10
2013 ,"'J3 - Ceramics and Glass' ","'Men' ",5
2013 ,"'J3 - Ceramics and Glass' ","'Women' ",10
2013 ,"'J4 - Polymers and Textiles' ","'Men' ",70
2013 ,"'J4 - Polymers and Textiles' ","'Women' ",370
2013 ,"'J5 - Materials Technology not otherwise spec' ","'Men' ",695
2013 ,"'J5 - Materials Technology not otherwise spec' ","'Women' ",325
2013 ,"'J6 - Maritime Technology' ","'Men' ",550
2013 ,"'J6 - Maritime Technology' ","'Women' ",65
2013 ,"'J7 - Biotechnology' ","'Men' ",675
2013 ,"'J7 - Biotechnology' ","'Women' ",590
2013 ,"'J9 - Others in Technology' ","'Men' ",5705
2013 ,"'J9 - Others in Technology' ","'Women' ",715
2013 ,"'JJ - Combinations within Technology' ","'Men' ",35
2013 ,"'JJ - Combinations within Technology' ","'Women' ",40
2013 ,"'K1 - Architecture' ","'Men' ",14260
2013 ,"'K1 - Architecture' ","'Women' ",11885
2013 ,"'K2 - Building' ","'Men' ",8505
2013 ,"'K2 - Building' ","'Women' ",1470
2013 ,"'K3 - Landscape & Garden Design' ","'Men' ",375
2013 ,"'K3 - Landscape & Garden Design' ","'Women' ",340
2013 ,"'K4 - Planning (Urban,Rural and Regional)' ","'Men' ",1565
2013 ,"'K4 - Planning (Urban,Rural and Regional)' ","'Women' ",965
2013 ,"'K9 - Others in Architecture,Build & Plan' ","'Men' ",30
2013 ,"'K9 - Others in Architecture,Build & Plan' ","'Women' ",10
2013 ,"'KK - Combinations within Architecture,Build & Plan' ","'Men' ",505
2013 ,"'KK - Combinations within Architecture,Build & Plan' ","'Women' ",300
2013 ,"'L1 - Economics' ","'Men' ",35385
2013 ,"'L1 - Economics' ","'Women' ",16200
2013 ,"'L2 - Politics' ","'Men' ",17610
2013 ,"'L2 - Politics' ","'Women' ",16665
2013 ,"'L3 - Sociology' ","'Men' ",6540
2013 ,"'L3 - Sociology' ","'Women' ",18545
2013 ,"'L4 - Social Policy' ","'Men' ",2180
2013 ,"'L4 - Social Policy' ","'Women' ",2905
2013 ,"'L5 - Social Work' ","'Men' ",9485
2013 ,"'L5 - Social Work' ","'Women' ",51495
2013 ,"'L6 - Anthropology' ","'Men' ",1600
2013 ,"'L6 - Anthropology' ","'Women' ",4365
2013 ,"'L7 - Human and Social Geography' ","'Men' ",6980
2013 ,"'L7 - Human and Social Geography' ","'Women' ",8945
2013 ,"'L8 - Development studies' ","'Men' ",30
2013 ,"'L8 - Development studies' ","'Women' ",115
2013 ,"'L9 - Others in Social Studies' ","'Men' ",625
2013 ,"'L9 - Others in Social Studies' ","'Women' ",1575
2013 ,"'LL - Combinations within Social Studies' ","'Men' ",8010
2013 ,"'LL - Combinations within Social Studies' ","'Women' ",9525
2013 ,"'M1 - Law by Area' ","'Men' ",39615
2013 ,"'M1 - Law by Area' ","'Women' ",63705
2013 ,"'M2 - Law by Topic' ","'Men' ",1800
2013 ,"'M2 - Law by Topic' ","'Women' ",3455
2013 ,"'M9 - Others in Law' ","'Men' ",4105
2013 ,"'M9 - Others in Law' ","'Women' ",8980
2013 ,"'MM - Combinations within Law' ","'Men' ",625
2013 ,"'MM - Combinations within Law' ","'Women' ",1545
2013 ,"'N1 - Business studies' ","'Men' ",34080
2013 ,"'N1 - Business studies' ","'Women' ",26940
2013 ,"'N2 - Management studies' ","'Men' ",39500
2013 ,"'N2 - Management studies' ","'Women' ",30800
2013 ,"'N3 - Finance' ","'Men' ",5360
2013 ,"'N3 - Finance' ","'Women' ",2830
2013 ,"'N4 - Accounting' ","'Men' ",18880
2013 ,"'N4 - Accounting' ","'Women' ",13625
2013 ,"'N5 - Marketing' ","'Men' ",9215
2013 ,"'N5 - Marketing' ","'Women' ",13335
2013 ,"'N6 - Human Resource Management' ","'Men' ",980
2013 ,"'N6 - Human Resource Management' ","'Women' ",2235
2013 ,"'N7 - Office Skills' ","'Men' ",85
2013 ,"'N7 - Office Skills' ","'Women' ",115
2013 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'Men' ",10615
2013 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'Women' ",26480
2013 ,"'N9 - Others in Business & Admin Studies' ","'Men' ",1540
2013 ,"'N9 - Others in Business & Admin Studies' ","'Women' ",1105
2013 ,"'NN - Combinations within Business & Admin Studies' ","'Men' ",44070
2013 ,"'NN - Combinations within Business & Admin Studies' ","'Women' ",34965
2013 ,"'P1 - Information Services' ","'Men' ",310
2013 ,"'P1 - Information Services' ","'Women' ",265
2013 ,"'P2 - Publicity studies' ","'Men' ",545
2013 ,"'P2 - Publicity studies' ","'Women' ",1985
2013 ,"'P3 - Media studies' ","'Men' ",15485
2013 ,"'P3 - Media studies' ","'Women' ",15485
2013 ,"'P4 - Publishing' ","'Men' ",50
2013 ,"'P4 - Publishing' ","'Women' ",110
2013 ,"'P5 - Journalism' ","'Men' ",7390
2013 ,"'P5 - Journalism' ","'Women' ",8895
2013 ,"'P9 - Others in Mass Comms & Documentation' ","'Men' ",635
2013 ,"'P9 - Others in Mass Comms & Documentation' ","'Women' ",1980
2013 ,"'PP - Combinations within Mass Comms & Documentation' ","'Men' ",1585
2013 ,"'PP - Combinations within Mass Comms & Documentation' ","'Women' ",3270
2013 ,"'Q1 - Linguistics' ","'Men' ",655
2013 ,"'Q1 - Linguistics' ","'Women' ",2415
2013 ,"'Q2 - Comparative Literary studies' ","'Men' ",155
2013 ,"'Q2 - Comparative Literary studies' ","'Women' ",600
2013 ,"'Q3 - English studies' ","'Men' ",13290
2013 ,"'Q3 - English studies' ","'Women' ",38865
2013 ,"'Q4 - Ancient Language studies' ","'Men' ",20
2013 ,"'Q4 - Ancient Language studies' ","'Women' ",25
2013 ,"'Q5 - Celtic studies' ","'Men' ",145
2013 ,"'Q5 - Celtic studies' ","'Women' ",405
2013 ,"'Q6 - Latin studies' ","'Men' ",15
2013 ,"'Q6 - Latin studies' ","'Women' ",20
2013 ,"'Q7 - Classical Greek studies' ","'Women' ",10
2013 ,"'Q8 - Classical studies' ","'Men' ",1705
2013 ,"'Q8 - Classical studies' ","'Women' ",2835
2013 ,"'Q9 - Others in Linguistics,Classics & related' ","'Men' ",100
2013 ,"'Q9 - Others in Linguistics,Classics & related' ","'Women' ",315
2013 ,"'QQ - Combinations within Linguistics,Classics & related' ","'Men' ",895
2013 ,"'QQ - Combinations within Linguistics,Classics & related' ","'Women' ",3230
2013 ,"'R1 - French studies' ","'Men' ",795
2013 ,"'R1 - French studies' ","'Women' ",2335
2013 ,"'R2 - German studies' ","'Men' ",365
2013 ,"'R2 - German studies' ","'Women' ",710
2013 ,"'R3 - Italian studies' ","'Men' ",50
2013 ,"'R3 - Italian studies' ","'Women' ",85
2013 ,"'R4 - Spanish studies' ","'Men' ",630
2013 ,"'R4 - Spanish studies' ","'Women' ",1520
2013 ,"'R5 - Portuguese studies' ","'Women' ",5
2013 ,"'R6 - Scandinavian studies' ","'Men' ",40
2013 ,"'R6 - Scandinavian studies' ","'Women' ",40
2013 ,"'R7 - Russian and East European studies' ","'Men' ",160
2013 ,"'R7 - Russian and East European studies' ","'Women' ",160
2013 ,"'R8 - European studies' ","'Men' ",120
2013 ,"'R8 - European studies' ","'Women' ",345
2013 ,"'R9 - Others in European Langs,Lit and related' ","'Men' ",1475
2013 ,"'R9 - Others in European Langs,Lit and related' ","'Women' ",3595
2013 ,"'RR - Combinations within European Langs,Lit and related' ","'Men' ",2515
2013 ,"'RR - Combinations within European Langs,Lit and related' ","'Women' ",6320
2013 ,"'T1 - Chinese studies' ","'Men' ",410
2013 ,"'T1 - Chinese studies' ","'Women' ",455
2013 ,"'T2 - Japanese studies' ","'Men' ",465
2013 ,"'T2 - Japanese studies' ","'Women' ",595
2013 ,"'T3 - South Asian studies' ","'Men' ",50
2013 ,"'T3 - South Asian studies' ","'Women' ",90
2013 ,"'T4 - Other Asian studies' ","'Men' ",20
2013 ,"'T4 - Other Asian studies' ","'Women' ",160
2013 ,"'T5 - African studies' ","'Men' ",15
2013 ,"'T5 - African studies' ","'Women' ",40
2013 ,"'T6 - Modern Middle Eastern studies' ","'Men' ",225
2013 ,"'T6 - Modern Middle Eastern studies' ","'Women' ",285
2013 ,"'T7 - American studies' ","'Men' ",795
2013 ,"'T7 - American studies' ","'Women' ",1335
2013 ,"'T9 - Others in non-European Langs, Lit & related' ","'Men' ",290
2013 ,"'T9 - Others in non-European Langs, Lit & related' ","'Women' ",660
2013 ,"'TT - Combinations within non-European Langs & related' ","'Men' ",140
2013 ,"'TT - Combinations within non-European Langs & related' ","'Women' ",230
2013 ,"'V1 - History by Period' ","'Men' ",27055
2013 ,"'V1 - History by Period' ","'Women' ",24050
2013 ,"'V2 - History by Area' ","'Men' ",310
2013 ,"'V2 - History by Area' ","'Women' ",310
2013 ,"'V3 - History by Topic' ","'Men' ",1060
2013 ,"'V3 - History by Topic' ","'Women' ",4305
2013 ,"'V4 - Archaeology' ","'Men' ",1130
2013 ,"'V4 - Archaeology' ","'Women' ",1370
2013 ,"'V5 - Philosophy' ","'Men' ",4360
2013 ,"'V5 - Philosophy' ","'Women' ",3800
2013 ,"'V6 - Theology and Religious studies' ","'Men' ",1670
2013 ,"'V6 - Theology and Religious studies' ","'Women' ",2920
2013 ,"'V7 - Heritage studies' ","'Women' ",5
2013 ,"'V9 - Others in Hist & Philosophical studies' ","'Men' ",170
2013 ,"'V9 - Others in Hist & Philosophical studies' ","'Women' ",200
2013 ,"'VV - Combinations within Hist & Philosophical studies' ","'Men' ",2620
2013 ,"'VV - Combinations within Hist & Philosophical studies' ","'Women' ",3535
2013 ,"'W1 - Fine Art' ","'Men' ",6025
2013 ,"'W1 - Fine Art' ","'Women' ",18165
2013 ,"'W2 - Design studies' ","'Men' ",29155
2013 ,"'W2 - Design studies' ","'Women' ",61990
2013 ,"'W3 - Music' ","'Men' ",19550
2013 ,"'W3 - Music' ","'Women' ",12560
2013 ,"'W4 - Drama' ","'Men' ",15640
2013 ,"'W4 - Drama' ","'Women' ",32435
2013 ,"'W5 - Dance' ","'Men' ",810
2013 ,"'W5 - Dance' ","'Women' ",6975
2013 ,"'W6 - Cinematics and Photography' ","'Men' ",14975
2013 ,"'W6 - Cinematics and Photography' ","'Women' ",19810
2013 ,"'W7 - Crafts' ","'Men' ",215
2013 ,"'W7 - Crafts' ","'Women' ",1255
2013 ,"'W8 - Imaginative Writing' ","'Men' ",1235
2013 ,"'W8 - Imaginative Writing' ","'Women' ",1835
2013 ,"'W9 - Others in Creative Arts and Design' ","'Men' ",685
2013 ,"'W9 - Others in Creative Arts and Design' ","'Women' ",1875
2013 ,"'WW - Combinations within Creative Arts and Design' ","'Men' ",3975
2013 ,"'WW - Combinations within Creative Arts and Design' ","'Women' ",9365
2013 ,"'X1 - Training Teachers' ","'Men' ",8210
2013 ,"'X1 - Training Teachers' ","'Women' ",36540
2013 ,"'X2 - Research and Study Skills in Education' ","'Men' ",60
2013 ,"'X2 - Research and Study Skills in Education' ","'Women' ",85
2013 ,"'X3 - Academic studies in Education' ","'Men' ",4665
2013 ,"'X3 - Academic studies in Education' ","'Women' ",31290
2013 ,"'X9 - Others in Education' ","'Men' ",215
2013 ,"'X9 - Others in Education' ","'Women' ",245
2013 ,"'XX - Combinations within Education' ","'Men' ",265
2013 ,"'XX - Combinations within Education' ","'Women' ",2015
2013 ,"'Y Combs of arts/humanities' ","'Men' ",5275
2013 ,"'Y Combs of arts/humanities' ","'Women' ",8435
2013 ,"'Y Combs of engin/tech/building studies' ","'Men' ",645
2013 ,"'Y Combs of engin/tech/building studies' ","'Women' ",250
2013 ,"'Y Combs of engineering/technology' ","'Men' ",1180
2013 ,"'Y Combs of engineering/technology' ","'Women' ",270
2013 ,"'Y Combs of languages' ","'Men' ",1840
2013 ,"'Y Combs of languages' ","'Women' ",5770
2013 ,"'Y Combs of languages with arts/humanities' ","'Men' ",10055
2013 ,"'Y Combs of languages with arts/humanities' ","'Women' ",24905
2013 ,"'Y Combs of med/bio/agric sciences' ","'Men' ",7995
2013 ,"'Y Combs of med/bio/agric sciences' ","'Women' ",10870
2013 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'Men' ",2650
2013 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'Women' ",3070
2013 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'Men' ",5700
2013 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'Women' ",3390
2013 ,"'Y Combs of phys/math science with social studies/bus/law' ","'Men' ",9390
2013 ,"'Y Combs of phys/math science with social studies/bus/law' ","'Women' ",6835
2013 ,"'Y Combs of phys/math/comp sciences' ","'Men' ",4415
2013 ,"'Y Combs of phys/math/comp sciences' ","'Women' ",1265
2013 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'Men' ",19200
2013 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'Women' ",12285
2013 ,"'Y Combs of science/engineering with social studies/bus/law' ","'Men' ",9340
2013 ,"'Y Combs of science/engineering with social studies/bus/law' ","'Women' ",15075
2013 ,"'Y Combs of sciences with engineering/technology' ","'Men' ",5150
2013 ,"'Y Combs of sciences with engineering/technology' ","'Women' ",1635
2013 ,"'Y Combs of soc studies/law' ","'Men' ",3180
2013 ,"'Y Combs of soc studies/law' ","'Women' ",7890
2013 ,"'Y Combs of soc studies/law with business' ","'Men' ",11315
2013 ,"'Y Combs of soc studies/law with business' ","'Women' ",7000
2013 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'Men' ",16835
2013 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'Women' ",26695
2013 ,"'Y Combs of social studies/bus/law with languages' ","'Men' ",3985
2013 ,"'Y Combs of social studies/bus/law with languages' ","'Women' ",7675
2013 ,"'Z Combs of 3 subjects, or other general courses' ","'Men' ",14105
2013 ,"'Z Combs of 3 subjects, or other general courses' ","'Women' ",14335
2013 ,"'Z Other courses not elsewhere classified' ","'Men' ",215
2013 ,"'Z Other courses not elsewhere classified' ","'Women' ",345
2014 ,"'A1 - Pre-clinical Medicine' ","'Men' ",36600
2014 ,"'A1 - Pre-clinical Medicine' ","'Women' ",48250
2014 ,"'A2 - Pre-clinical Dentistry' ","'Men' ",4360
2014 ,"'A2 - Pre-clinical Dentistry' ","'Women' ",6850
2014 ,"'A9 - Others in Medicine and Dentistry' ","'Men' ",345
2014 ,"'A9 - Others in Medicine and Dentistry' ","'Women' ",1160
2014 ,"'B1 - Anatomy,Physiology and Pathology' ","'Men' ",13160
2014 ,"'B1 - Anatomy,Physiology and Pathology' ","'Women' ",20985
2014 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'Men' ",10625
2014 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'Women' ",16770
2014 ,"'B3 - Complementary Medicine' ","'Men' ",595
2014 ,"'B3 - Complementary Medicine' ","'Women' ",1735
2014 ,"'B4 - Nutrition' ","'Men' ",1230
2014 ,"'B4 - Nutrition' ","'Women' ",5725
2014 ,"'B5 - Ophthalmics' ","'Men' ",1885
2014 ,"'B5 - Ophthalmics' ","'Women' ",3845
2014 ,"'B6 - Aural and Oral Sciences' ","'Men' ",490
2014 ,"'B6 - Aural and Oral Sciences' ","'Women' ",4485
2014 ,"'B7 - Nursing' ","'Men' ",22210
2014 ,"'B7 - Nursing' ","'Women' ",215780
2014 ,"'B8 - Medical Technology' ","'Men' ",5345
2014 ,"'B8 - Medical Technology' ","'Women' ",10365
2014 ,"'B9 - Others in Subjects allied to Medicine' ","'Men' ",20500
2014 ,"'B9 - Others in Subjects allied to Medicine' ","'Women' ",42465
2014 ,"'BB - Combinations within Subjects allied to Medicine' ","'Men' ",470
2014 ,"'BB - Combinations within Subjects allied to Medicine' ","'Women' ",835
2014 ,"'C1 - Biology' ","'Men' ",14435
2014 ,"'C1 - Biology' ","'Women' ",19805
2014 ,"'C2 - Botany' ","'Men' ",105
2014 ,"'C2 - Botany' ","'Women' ",55
2014 ,"'C3 - Zoology' ","'Men' ",3695
2014 ,"'C3 - Zoology' ","'Women' ",6925
2014 ,"'C4 - Genetics' ","'Men' ",965
2014 ,"'C4 - Genetics' ","'Women' ",1675
2014 ,"'C5 - Microbiology' ","'Men' ",1065
2014 ,"'C5 - Microbiology' ","'Women' ",1535
2014 ,"'C6 - Sport and Exercise Science' ","'Men' ",50030
2014 ,"'C6 - Sport and Exercise Science' ","'Women' ",17040
2014 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'Men' ",9180
2014 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'Women' ",11325
2014 ,"'C8 - Psychology' ","'Men' ",21915
2014 ,"'C8 - Psychology' ","'Women' ",84310
2014 ,"'C9 - Others in Biological Sciences' ","'Men' ",3060
2014 ,"'C9 - Others in Biological Sciences' ","'Women' ",4605
2014 ,"'CC - Combinations within Biological Sciences' ","'Men' ",1890
2014 ,"'CC - Combinations within Biological Sciences' ","'Women' ",1845
2014 ,"'D1 - Pre-clinical Veterinary Medicine' ","'Men' ",1920
2014 ,"'D1 - Pre-clinical Veterinary Medicine' ","'Women' ",7040
2014 ,"'D2 - Clinical Veterinary Medicine & Dentistry' ","'Men' ",25
2014 ,"'D2 - Clinical Veterinary Medicine & Dentistry' ","'Women' ",75
2014 ,"'D3 - Animal Science' ","'Men' ",1560
2014 ,"'D3 - Animal Science' ","'Women' ",9685
2014 ,"'D4 - Agriculture' ","'Men' ",3105
2014 ,"'D4 - Agriculture' ","'Women' ",4165
2014 ,"'D5 - Forestry & arboriculture' ","'Men' ",250
2014 ,"'D5 - Forestry & arboriculture' ","'Women' ",25
2014 ,"'D6 - Food and Beverage studies' ","'Men' ",660
2014 ,"'D6 - Food and Beverage studies' ","'Women' ",1330
2014 ,"'D7 - Agricultural Sciences' ","'Men' ",205
2014 ,"'D7 - Agricultural Sciences' ","'Women' ",145
2014 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'Men' ",40
2014 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'Women' ",165
2014 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'Men' ",55
2014 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'Women' ",410
2014 ,"'F1 - Chemistry' ","'Men' ",17380
2014 ,"'F1 - Chemistry' ","'Women' ",12695
2014 ,"'F2 - Materials Science' ","'Men' ",35
2014 ,"'F2 - Materials Science' ","'Women' ",15
2014 ,"'F3 - Physics' ","'Men' ",22805
2014 ,"'F3 - Physics' ","'Women' ",6170
2014 ,"'F4 - Forensic and Archaeological Science' ","'Men' ",3510
2014 ,"'F4 - Forensic and Archaeological Science' ","'Women' ",5910
2014 ,"'F5 - Astronomy' ","'Men' ",830
2014 ,"'F5 - Astronomy' ","'Women' ",395
2014 ,"'F6 - Geology' ","'Men' ",6915
2014 ,"'F6 - Geology' ","'Women' ",3420
2014 ,"'F7 - Science of aquatic & terrestrial environments' ","'Men' ",3740
2014 ,"'F7 - Science of aquatic & terrestrial environments' ","'Women' ",3350
2014 ,"'F8 - Physical geographical sciences' ","'Men' ",9200
2014 ,"'F8 - Physical geographical sciences' ","'Women' ",9645
2014 ,"'F9 - Others in Physical Sciences' ","'Men' ",65
2014 ,"'F9 - Others in Physical Sciences' ","'Women' ",70
2014 ,"'FF - Combinations within Physical Sciences' ","'Men' ",1770
2014 ,"'FF - Combinations within Physical Sciences' ","'Women' ",1425
2014 ,"'G1 - Mathematics' ","'Men' ",26340
2014 ,"'G1 - Mathematics' ","'Women' ",15550
2014 ,"'G2 - Operational Research' ","'Men' ",150
2014 ,"'G2 - Operational Research' ","'Women' ",40
2014 ,"'G3 - Statistics' ","'Men' ",535
2014 ,"'G3 - Statistics' ","'Women' ",330
2014 ,"'G9 - Others in Mathematical Sciences' ","'Men' ",35
2014 ,"'G9 - Others in Mathematical Sciences' ","'Women' ",25
2014 ,"'GG - Combinations within Mathematical Sciences' ","'Men' ",1450
2014 ,"'GG - Combinations within Mathematical Sciences' ","'Women' ",1075
2014 ,"'H1 - General Engineering' ","'Men' ",15920
2014 ,"'H1 - General Engineering' ","'Women' ",4780
2014 ,"'H2 - Civil Engineering' ","'Men' ",17815
2014 ,"'H2 - Civil Engineering' ","'Women' ",4150
2014 ,"'H3 - Mechanical Engineering' ","'Men' ",44500
2014 ,"'H3 - Mechanical Engineering' ","'Women' ",4820
2014 ,"'H4 - Aerospace Engineering' ","'Men' ",14735
2014 ,"'H4 - Aerospace Engineering' ","'Women' ",1895
2014 ,"'H5 - Naval Architecture' ","'Men' ",220
2014 ,"'H5 - Naval Architecture' ","'Women' ",45
2014 ,"'H6 - Electronic and Electrical Engineering' ","'Men' ",22240
2014 ,"'H6 - Electronic and Electrical Engineering' ","'Women' ",2635
2014 ,"'H7 - Production and Manufacturing Engineering' ","'Men' ",2530
2014 ,"'H7 - Production and Manufacturing Engineering' ","'Women' ",660
2014 ,"'H8 - Chemical,Process and Energy Engineering' ","'Men' ",14630
2014 ,"'H8 - Chemical,Process and Energy Engineering' ","'Women' ",5195
2014 ,"'H9 - Others in Engineering' ","'Men' ",120
2014 ,"'H9 - Others in Engineering' ","'Women' ",125
2014 ,"'HH - Combinations within Engineering' ","'Men' ",3550
2014 ,"'HH - Combinations within Engineering' ","'Women' ",580
2014 ,"'I1 - Computer Science' ","'Men' ",66965
2014 ,"'I1 - Computer Science' ","'Women' ",9930
2014 ,"'I2 - Information Systems' ","'Men' ",8560
2014 ,"'I2 - Information Systems' ","'Women' ",2240
2014 ,"'I3 - Software Engineering' ","'Men' ",9120
2014 ,"'I3 - Software Engineering' ","'Women' ",1035
2014 ,"'I4 - Artificial Intelligence' ","'Men' ",405
2014 ,"'I4 - Artificial Intelligence' ","'Women' ",85
2014 ,"'I5 - Health Informatics' ","'Men' ",15
