2016 ,"'Group D Veterinary Sciences, Agriculture and related' ","'North West' ",2650
2016 ,"'Group D Veterinary Sciences, Agriculture and related' ","'East Midlands' ",2235
2016 ,"'Group D Veterinary Sciences, Agriculture and related' ","'West Midlands' ",2385
2016 ,"'Group D Veterinary Sciences, Agriculture and related' ","'East of England' ",2445
2016 ,"'Group D Veterinary Sciences, Agriculture and related' ","'London' ",1830
2016 ,"'Group D Veterinary Sciences, Agriculture and related' ","'South East' ",4050
2016 ,"'Group D Veterinary Sciences, Agriculture and related' ","'South West' ",2790
2016 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Wales' ",1365
2016 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Scotland' ",2465
2016 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Northern Ireland' ",1530
2016 ,"'Group F Physical Sciences' ","'North East' ",2930
2016 ,"'Group F Physical Sciences' ","'Yorkshire and The Humber' ",6975
2016 ,"'Group F Physical Sciences' ","'North West' ",10580
2016 ,"'Group F Physical Sciences' ","'East Midlands' ",6445
2016 ,"'Group F Physical Sciences' ","'West Midlands' ",7515
2016 ,"'Group F Physical Sciences' ","'East of England' ",8710
2016 ,"'Group F Physical Sciences' ","'London' ",12825
2016 ,"'Group F Physical Sciences' ","'South East' ",13795
2016 ,"'Group F Physical Sciences' ","'South West' ",8630
2016 ,"'Group F Physical Sciences' ","'Wales' ",4285
2016 ,"'Group F Physical Sciences' ","'Scotland' ",6710
2016 ,"'Group F Physical Sciences' ","'Northern Ireland' ",2775
2016 ,"'Group F Physical Sciences' ","'Unknown' ",5
2016 ,"'Group G Mathematical Sciences' ","'North East' ",1065
2016 ,"'Group G Mathematical Sciences' ","'Yorkshire and The Humber' ",2720
2016 ,"'Group G Mathematical Sciences' ","'North West' ",4150
2016 ,"'Group G Mathematical Sciences' ","'East Midlands' ",2725
2016 ,"'Group G Mathematical Sciences' ","'West Midlands' ",3165
2016 ,"'Group G Mathematical Sciences' ","'East of England' ",3580
2016 ,"'Group G Mathematical Sciences' ","'London' ",7685
2016 ,"'Group G Mathematical Sciences' ","'South East' ",5530
2016 ,"'Group G Mathematical Sciences' ","'South West' ",2985
2016 ,"'Group G Mathematical Sciences' ","'Wales' ",1645
2016 ,"'Group G Mathematical Sciences' ","'Scotland' ",1910
2016 ,"'Group G Mathematical Sciences' ","'Northern Ireland' ",1135
2016 ,"'Group H Engineering' ","'North East' ",4320
2016 ,"'Group H Engineering' ","'Yorkshire and The Humber' ",7810
2016 ,"'Group H Engineering' ","'North West' ",12260
2016 ,"'Group H Engineering' ","'East Midlands' ",6670
2016 ,"'Group H Engineering' ","'West Midlands' ",10120
2016 ,"'Group H Engineering' ","'East of England' ",8425
2016 ,"'Group H Engineering' ","'London' ",23250
2016 ,"'Group H Engineering' ","'South East' ",15045
2016 ,"'Group H Engineering' ","'South West' ",7345
2016 ,"'Group H Engineering' ","'Wales' ",4620
2016 ,"'Group H Engineering' ","'Scotland' ",14605
2016 ,"'Group H Engineering' ","'Northern Ireland' ",4935
2016 ,"'Group I Computer Sciences' ","'North East' ",3485
2016 ,"'Group I Computer Sciences' ","'Yorkshire and The Humber' ",7440
2016 ,"'Group I Computer Sciences' ","'North West' ",10850
2016 ,"'Group I Computer Sciences' ","'East Midlands' ",6250
2016 ,"'Group I Computer Sciences' ","'West Midlands' ",8770
2016 ,"'Group I Computer Sciences' ","'East of England' ",8085
2016 ,"'Group I Computer Sciences' ","'London' ",21435
2016 ,"'Group I Computer Sciences' ","'South East' ",12245
2016 ,"'Group I Computer Sciences' ","'South West' ",6600
2016 ,"'Group I Computer Sciences' ","'Wales' ",4160
2016 ,"'Group I Computer Sciences' ","'Scotland' ",8095
2016 ,"'Group I Computer Sciences' ","'Northern Ireland' ",7910
2016 ,"'Group J Technologies' ","'North East' ",230
2016 ,"'Group J Technologies' ","'Yorkshire and The Humber' ",485
2016 ,"'Group J Technologies' ","'North West' ",805
2016 ,"'Group J Technologies' ","'East Midlands' ",480
2016 ,"'Group J Technologies' ","'West Midlands' ",570
2016 ,"'Group J Technologies' ","'East of England' ",510
2016 ,"'Group J Technologies' ","'London' ",845
2016 ,"'Group J Technologies' ","'South East' ",770
2016 ,"'Group J Technologies' ","'South West' ",590
2016 ,"'Group J Technologies' ","'Wales' ",305
2016 ,"'Group J Technologies' ","'Scotland' ",870
2016 ,"'Group J Technologies' ","'Northern Ireland' ",205
2016 ,"'Group K Architecture, Building and Planning' ","'North East' ",925
2016 ,"'Group K Architecture, Building and Planning' ","'Yorkshire and The Humber' ",1925
2016 ,"'Group K Architecture, Building and Planning' ","'North West' ",3050
2016 ,"'Group K Architecture, Building and Planning' ","'East Midlands' ",1945
2016 ,"'Group K Architecture, Building and Planning' ","'West Midlands' ",2380
2016 ,"'Group K Architecture, Building and Planning' ","'East of England' ",2590
2016 ,"'Group K Architecture, Building and Planning' ","'London' ",6315
2016 ,"'Group K Architecture, Building and Planning' ","'South East' ",3955
2016 ,"'Group K Architecture, Building and Planning' ","'South West' ",1825
2016 ,"'Group K Architecture, Building and Planning' ","'Wales' ",950
2016 ,"'Group K Architecture, Building and Planning' ","'Scotland' ",3210
2016 ,"'Group K Architecture, Building and Planning' ","'Northern Ireland' ",2260
2016 ,"'Group L Social Studies' ","'North East' ",5565
2016 ,"'Group L Social Studies' ","'Yorkshire and The Humber' ",14350
2016 ,"'Group L Social Studies' ","'North West' ",19495
2016 ,"'Group L Social Studies' ","'East Midlands' ",12290
2016 ,"'Group L Social Studies' ","'West Midlands' ",17310
2016 ,"'Group L Social Studies' ","'East of England' ",19145
2016 ,"'Group L Social Studies' ","'London' ",43080
2016 ,"'Group L Social Studies' ","'South East' ",28895
2016 ,"'Group L Social Studies' ","'South West' ",13230
2016 ,"'Group L Social Studies' ","'Wales' ",7720
2016 ,"'Group L Social Studies' ","'Scotland' ",13015
2016 ,"'Group L Social Studies' ","'Northern Ireland' ",7725
2016 ,"'Group M Law' ","'North East' ",3190
2016 ,"'Group M Law' ","'Yorkshire and The Humber' ",8240
2016 ,"'Group M Law' ","'North West' ",12580
2016 ,"'Group M Law' ","'East Midlands' ",5740
2016 ,"'Group M Law' ","'West Midlands' ",8845
2016 ,"'Group M Law' ","'East of England' ",7805
2016 ,"'Group M Law' ","'London' ",18285
2016 ,"'Group M Law' ","'South East' ",11160
2016 ,"'Group M Law' ","'South West' ",5335
2016 ,"'Group M Law' ","'Wales' ",4195
2016 ,"'Group M Law' ","'Scotland' ",7730
2016 ,"'Group M Law' ","'Northern Ireland' ",3675
2016 ,"'Group N Business and Admin studies' ","'North East' ",6295
2016 ,"'Group N Business and Admin studies' ","'Yorkshire and The Humber' ",17040
2016 ,"'Group N Business and Admin studies' ","'North West' ",26060
2016 ,"'Group N Business and Admin studies' ","'East Midlands' ",14935
2016 ,"'Group N Business and Admin studies' ","'West Midlands' ",21525
2016 ,"'Group N Business and Admin studies' ","'East of England' ",20070
2016 ,"'Group N Business and Admin studies' ","'London' ",49845
2016 ,"'Group N Business and Admin studies' ","'South East' ",33270
2016 ,"'Group N Business and Admin studies' ","'South West' ",14190
2016 ,"'Group N Business and Admin studies' ","'Wales' ",8445
2016 ,"'Group N Business and Admin studies' ","'Scotland' ",22195
2016 ,"'Group N Business and Admin studies' ","'Northern Ireland' ",12120
2016 ,"'Group P Mass Communication and Documentation' ","'North East' ",1950
2016 ,"'Group P Mass Communication and Documentation' ","'Yorkshire and The Humber' ",4140
2016 ,"'Group P Mass Communication and Documentation' ","'North West' ",5555
2016 ,"'Group P Mass Communication and Documentation' ","'East Midlands' ",3760
2016 ,"'Group P Mass Communication and Documentation' ","'West Midlands' ",4080
2016 ,"'Group P Mass Communication and Documentation' ","'East of England' ",5300
2016 ,"'Group P Mass Communication and Documentation' ","'London' ",8360
2016 ,"'Group P Mass Communication and Documentation' ","'South East' ",8415
2016 ,"'Group P Mass Communication and Documentation' ","'South West' ",4380
2016 ,"'Group P Mass Communication and Documentation' ","'Wales' ",2200
2016 ,"'Group P Mass Communication and Documentation' ","'Scotland' ",3885
2016 ,"'Group P Mass Communication and Documentation' ","'Northern Ireland' ",2065
2016 ,"'Group Q Linguistics, Classics and related' ","'North East' ",2130
2016 ,"'Group Q Linguistics, Classics and related' ","'Yorkshire and The Humber' ",4015
2016 ,"'Group Q Linguistics, Classics and related' ","'North West' ",6220
2016 ,"'Group Q Linguistics, Classics and related' ","'East Midlands' ",3450
2016 ,"'Group Q Linguistics, Classics and related' ","'West Midlands' ",4575
2016 ,"'Group Q Linguistics, Classics and related' ","'East of England' ",5545
2016 ,"'Group Q Linguistics, Classics and related' ","'London' ",9905
2016 ,"'Group Q Linguistics, Classics and related' ","'South East' ",9550
2016 ,"'Group Q Linguistics, Classics and related' ","'South West' ",5120
2016 ,"'Group Q Linguistics, Classics and related' ","'Wales' ",2225
2016 ,"'Group Q Linguistics, Classics and related' ","'Scotland' ",2735
2016 ,"'Group Q Linguistics, Classics and related' ","'Northern Ireland' ",1575
2016 ,"'Group R European Languages, Literature and related' ","'North East' ",405
2016 ,"'Group R European Languages, Literature and related' ","'Yorkshire and The Humber' ",1050
2016 ,"'Group R European Languages, Literature and related' ","'North West' ",1590
2016 ,"'Group R European Languages, Literature and related' ","'East Midlands' ",950
2016 ,"'Group R European Languages, Literature and related' ","'West Midlands' ",1065
2016 ,"'Group R European Languages, Literature and related' ","'East of England' ",1500
2016 ,"'Group R European Languages, Literature and related' ","'London' ",2490
2016 ,"'Group R European Languages, Literature and related' ","'South East' ",2765
2016 ,"'Group R European Languages, Literature and related' ","'South West' ",1325
2016 ,"'Group R European Languages, Literature and related' ","'Wales' ",615
2016 ,"'Group R European Languages, Literature and related' ","'Scotland' ",1890
2016 ,"'Group R European Languages, Literature and related' ","'Northern Ireland' ",575
2016 ,"'Group T Non-European Languages, Literature and related' ","'North East' ",175
2016 ,"'Group T Non-European Languages, Literature and related' ","'Yorkshire and The Humber' ",385
2016 ,"'Group T Non-European Languages, Literature and related' ","'North West' ",485
2016 ,"'Group T Non-European Languages, Literature and related' ","'East Midlands' ",320
2016 ,"'Group T Non-European Languages, Literature and related' ","'West Midlands' ",300
2016 ,"'Group T Non-European Languages, Literature and related' ","'East of England' ",575
2016 ,"'Group T Non-European Languages, Literature and related' ","'London' ",975
2016 ,"'Group T Non-European Languages, Literature and related' ","'South East' ",870
2016 ,"'Group T Non-European Languages, Literature and related' ","'South West' ",425
2016 ,"'Group T Non-European Languages, Literature and related' ","'Wales' ",200
2016 ,"'Group T Non-European Languages, Literature and related' ","'Scotland' ",150
2016 ,"'Group T Non-European Languages, Literature and related' ","'Northern Ireland' ",25
2016 ,"'Group V History and Philosophical studies' ","'North East' ",2410
2016 ,"'Group V History and Philosophical studies' ","'Yorkshire and The Humber' ",5250
2016 ,"'Group V History and Philosophical studies' ","'North West' ",6780
2016 ,"'Group V History and Philosophical studies' ","'East Midlands' ",4550
2016 ,"'Group V History and Philosophical studies' ","'West Midlands' ",6045
2016 ,"'Group V History and Philosophical studies' ","'East of England' ",8100
2016 ,"'Group V History and Philosophical studies' ","'London' ",13140
2016 ,"'Group V History and Philosophical studies' ","'South East' ",12885
2016 ,"'Group V History and Philosophical studies' ","'South West' ",6210
2016 ,"'Group V History and Philosophical studies' ","'Wales' ",3375
2016 ,"'Group V History and Philosophical studies' ","'Scotland' ",4495
2016 ,"'Group V History and Philosophical studies' ","'Northern Ireland' ",1915
2016 ,"'Group W Creative Arts and Design' ","'North East' ",7400
2016 ,"'Group W Creative Arts and Design' ","'Yorkshire and The Humber' ",18375
2016 ,"'Group W Creative Arts and Design' ","'North West' ",25180
2016 ,"'Group W Creative Arts and Design' ","'East Midlands' ",15815
2016 ,"'Group W Creative Arts and Design' ","'West Midlands' ",19755
2016 ,"'Group W Creative Arts and Design' ","'East of England' ",23645
2016 ,"'Group W Creative Arts and Design' ","'London' ",35745
2016 ,"'Group W Creative Arts and Design' ","'South East' ",35940
2016 ,"'Group W Creative Arts and Design' ","'South West' ",21615
2016 ,"'Group W Creative Arts and Design' ","'Wales' ",9340
2016 ,"'Group W Creative Arts and Design' ","'Scotland' ",14810
2016 ,"'Group W Creative Arts and Design' ","'Northern Ireland' ",6330
2016 ,"'Group X Education' ","'North East' ",3530
2016 ,"'Group X Education' ","'Yorkshire and The Humber' ",7665
2016 ,"'Group X Education' ","'North West' ",8570
2016 ,"'Group X Education' ","'East Midlands' ",5280
2016 ,"'Group X Education' ","'West Midlands' ",6870
2016 ,"'Group X Education' ","'East of England' ",5405
2016 ,"'Group X Education' ","'London' ",9005
2016 ,"'Group X Education' ","'South East' ",7315
2016 ,"'Group X Education' ","'South West' ",5605
2016 ,"'Group X Education' ","'Wales' ",3650
2016 ,"'Group X Education' ","'Scotland' ",22395
2016 ,"'Group X Education' ","'Northern Ireland' ",3575
2016 ,"'Y Combined arts' ","'North East' ",1315
2016 ,"'Y Combined arts' ","'Yorkshire and The Humber' ",2710
2016 ,"'Y Combined arts' ","'North West' ",4885
2016 ,"'Y Combined arts' ","'East Midlands' ",2740
2016 ,"'Y Combined arts' ","'West Midlands' ",3405
2016 ,"'Y Combined arts' ","'East of England' ",4045
2016 ,"'Y Combined arts' ","'London' ",6645
2016 ,"'Y Combined arts' ","'South East' ",6620
2016 ,"'Y Combined arts' ","'South West' ",3585
2016 ,"'Y Combined arts' ","'Wales' ",1860
2016 ,"'Y Combined arts' ","'Scotland' ",3845
2016 ,"'Y Combined arts' ","'Northern Ireland' ",1370
2016 ,"'Y Combined sciences' ","'North East' ",900
2016 ,"'Y Combined sciences' ","'Yorkshire and The Humber' ",2030
2016 ,"'Y Combined sciences' ","'North West' ",3090
2016 ,"'Y Combined sciences' ","'East Midlands' ",1510
2016 ,"'Y Combined sciences' ","'West Midlands' ",2300
2016 ,"'Y Combined sciences' ","'East of England' ",1785
2016 ,"'Y Combined sciences' ","'London' ",3815
2016 ,"'Y Combined sciences' ","'South East' ",2860
2016 ,"'Y Combined sciences' ","'South West' ",1705
2016 ,"'Y Combined sciences' ","'Wales' ",1015
2016 ,"'Y Combined sciences' ","'Scotland' ",2300
2016 ,"'Y Combined sciences' ","'Northern Ireland' ",2065
2016 ,"'Y Combined social sciences' ","'North East' ",390
2016 ,"'Y Combined social sciences' ","'Yorkshire and The Humber' ",1165
2016 ,"'Y Combined social sciences' ","'North West' ",2530
2016 ,"'Y Combined social sciences' ","'East Midlands' ",1385
2016 ,"'Y Combined social sciences' ","'West Midlands' ",2070
2016 ,"'Y Combined social sciences' ","'East of England' ",1850
2016 ,"'Y Combined social sciences' ","'London' ",4665
2016 ,"'Y Combined social sciences' ","'South East' ",2960
2016 ,"'Y Combined social sciences' ","'South West' ",1040
2016 ,"'Y Combined social sciences' ","'Wales' ",880
2016 ,"'Y Combined social sciences' ","'Scotland' ",2905
2016 ,"'Y Combined social sciences' ","'Northern Ireland' ",835
2016 ,"'Y Sciences combined with Social Sciences or Arts' ","'North East' ",1695
2016 ,"'Y Sciences combined with Social Sciences or Arts' ","'Yorkshire and The Humber' ",3910
2016 ,"'Y Sciences combined with Social Sciences or Arts' ","'North West' ",5535
2016 ,"'Y Sciences combined with Social Sciences or Arts' ","'East Midlands' ",3125
2016 ,"'Y Sciences combined with Social Sciences or Arts' ","'West Midlands' ",4440
2016 ,"'Y Sciences combined with Social Sciences or Arts' ","'East of England' ",3815
2016 ,"'Y Sciences combined with Social Sciences or Arts' ","'London' ",6795
2016 ,"'Y Sciences combined with Social Sciences or Arts' ","'South East' ",5675
