2013 ,"'I2 - Information Systems' ","'Men' ",2090
2013 ,"'I2 - Information Systems' ","'Women' ",580
2013 ,"'I3 - Software Engineering' ","'Men' ",1875
2013 ,"'I3 - Software Engineering' ","'Women' ",200
2013 ,"'I4 - Artificial Intelligence' ","'Men' ",50
2013 ,"'I4 - Artificial Intelligence' ","'Women' ",10
2013 ,"'I5 - Health Informatics' ","'Men' ",5
2013 ,"'I6 - Games' ","'Men' ",790
2013 ,"'I6 - Games' ","'Women' ",85
2013 ,"'I7 - Computer generated visual & audio effects' ","'Men' ",70
2013 ,"'I7 - Computer generated visual & audio effects' ","'Women' ",10
2013 ,"'I9 - Others in Computer Sciences' ","'Men' ",100
2013 ,"'I9 - Others in Computer Sciences' ","'Women' ",20
2013 ,"'II - Combinations in Computer Sciences' ","'Men' ",1265
2013 ,"'II - Combinations in Computer Sciences' ","'Women' ",175
2013 ,"'J1 - Minerals Technology' ","'Men' ",40
2013 ,"'J1 - Minerals Technology' ","'Women' ",5
2013 ,"'J2 - Metallurgy' ","'Men' ",15
2013 ,"'J2 - Metallurgy' ","'Women' ",5
2013 ,"'J3 - Ceramics and Glass' ","'Women' ",5
2013 ,"'J4 - Polymers and Textiles' ","'Men' ",10
2013 ,"'J4 - Polymers and Textiles' ","'Women' ",60
2013 ,"'J5 - Materials Technology not otherwise spec' ","'Men' ",180
2013 ,"'J5 - Materials Technology not otherwise spec' ","'Women' ",95
2013 ,"'J6 - Maritime Technology' ","'Men' ",125
2013 ,"'J6 - Maritime Technology' ","'Women' ",20
2013 ,"'J7 - Biotechnology' ","'Men' ",125
2013 ,"'J7 - Biotechnology' ","'Women' ",95
2013 ,"'J9 - Others in Technology' ","'Men' ",1535
2013 ,"'J9 - Others in Technology' ","'Women' ",200
2013 ,"'JJ - Combinations within Technology' ","'Men' ",20
2013 ,"'JJ - Combinations within Technology' ","'Women' ",20
2013 ,"'K1 - Architecture' ","'Men' ",2370
2013 ,"'K1 - Architecture' ","'Women' ",1895
2013 ,"'K2 - Building' ","'Men' ",2165
2013 ,"'K2 - Building' ","'Women' ",345
2013 ,"'K3 - Landscape & Garden Design' ","'Men' ",115
2013 ,"'K3 - Landscape & Garden Design' ","'Women' ",95
2013 ,"'K4 - Planning (Urban,Rural and Regional)' ","'Men' ",325
2013 ,"'K4 - Planning (Urban,Rural and Regional)' ","'Women' ",225
2013 ,"'K9 - Others in Architecture,Build & Plan' ","'Men' ",5
2013 ,"'KK - Combinations within Architecture,Build & Plan' ","'Men' ",110
2013 ,"'KK - Combinations within Architecture,Build & Plan' ","'Women' ",85
2013 ,"'L1 - Economics' ","'Men' ",5430
2013 ,"'L1 - Economics' ","'Women' ",2445
2013 ,"'L2 - Politics' ","'Men' ",3135
2013 ,"'L2 - Politics' ","'Women' ",2715
2013 ,"'L3 - Sociology' ","'Men' ",1280
2013 ,"'L3 - Sociology' ","'Women' ",4070
2013 ,"'L4 - Social Policy' ","'Men' ",705
2013 ,"'L4 - Social Policy' ","'Women' ",875
2013 ,"'L5 - Social Work' ","'Men' ",1620
2013 ,"'L5 - Social Work' ","'Women' ",10955
2013 ,"'L6 - Anthropology' ","'Men' ",310
2013 ,"'L6 - Anthropology' ","'Women' ",815
2013 ,"'L7 - Human and Social Geography' ","'Men' ",1280
2013 ,"'L7 - Human and Social Geography' ","'Women' ",1650
2013 ,"'L8 - Development studies' ","'Men' ",5
2013 ,"'L8 - Development studies' ","'Women' ",40
2013 ,"'L9 - Others in Social Studies' ","'Men' ",180
2013 ,"'L9 - Others in Social Studies' ","'Women' ",390
2013 ,"'LL - Combinations within Social Studies' ","'Men' ",1270
2013 ,"'LL - Combinations within Social Studies' ","'Women' ",1760
2013 ,"'M1 - Law by Area' ","'Men' ",7225
2013 ,"'M1 - Law by Area' ","'Women' ",11925
2013 ,"'M2 - Law by Topic' ","'Men' ",440
2013 ,"'M2 - Law by Topic' ","'Women' ",885
2013 ,"'M9 - Others in Law' ","'Men' ",825
2013 ,"'M9 - Others in Law' ","'Women' ",1980
2013 ,"'MM - Combinations within Law' ","'Men' ",120
2013 ,"'MM - Combinations within Law' ","'Women' ",340
2013 ,"'N1 - Business studies' ","'Men' ",6775
2013 ,"'N1 - Business studies' ","'Women' ",5600
2013 ,"'N2 - Management studies' ","'Men' ",6550
2013 ,"'N2 - Management studies' ","'Women' ",5255
2013 ,"'N3 - Finance' ","'Men' ",1085
2013 ,"'N3 - Finance' ","'Women' ",605
2013 ,"'N4 - Accounting' ","'Men' ",3675
2013 ,"'N4 - Accounting' ","'Women' ",2800
2013 ,"'N5 - Marketing' ","'Men' ",1735
2013 ,"'N5 - Marketing' ","'Women' ",2590
2013 ,"'N6 - Human Resource Management' ","'Men' ",185
2013 ,"'N6 - Human Resource Management' ","'Women' ",470
2013 ,"'N7 - Office Skills' ","'Men' ",20
2013 ,"'N7 - Office Skills' ","'Women' ",40
2013 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'Men' ",2580
2013 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'Women' ",6015
2013 ,"'N9 - Others in Business & Admin Studies' ","'Men' ",335
2013 ,"'N9 - Others in Business & Admin Studies' ","'Women' ",295
2013 ,"'NN - Combinations within Business & Admin Studies' ","'Men' ",7875
2013 ,"'NN - Combinations within Business & Admin Studies' ","'Women' ",6505
2013 ,"'P1 - Information Services' ","'Men' ",55
2013 ,"'P1 - Information Services' ","'Women' ",55
2013 ,"'P2 - Publicity studies' ","'Men' ",85
2013 ,"'P2 - Publicity studies' ","'Women' ",410
2013 ,"'P3 - Media studies' ","'Men' ",3390
2013 ,"'P3 - Media studies' ","'Women' ",3200
2013 ,"'P4 - Publishing' ","'Men' ",10
2013 ,"'P4 - Publishing' ","'Women' ",40
2013 ,"'P5 - Journalism' ","'Men' ",1480
2013 ,"'P5 - Journalism' ","'Women' ",1585
2013 ,"'P9 - Others in Mass Comms & Documentation' ","'Men' ",170
2013 ,"'P9 - Others in Mass Comms & Documentation' ","'Women' ",440
2013 ,"'PP - Combinations within Mass Comms & Documentation' ","'Men' ",305
2013 ,"'PP - Combinations within Mass Comms & Documentation' ","'Women' ",620
2013 ,"'Q1 - Linguistics' ","'Men' ",115
2013 ,"'Q1 - Linguistics' ","'Women' ",545
2013 ,"'Q2 - Comparative Literary studies' ","'Men' ",40
2013 ,"'Q2 - Comparative Literary studies' ","'Women' ",145
2013 ,"'Q3 - English studies' ","'Men' ",2440
2013 ,"'Q3 - English studies' ","'Women' ",7245
2013 ,"'Q4 - Ancient Language studies' ","'Women' ",10
2013 ,"'Q5 - Celtic studies' ","'Men' ",40
2013 ,"'Q5 - Celtic studies' ","'Women' ",95
2013 ,"'Q6 - Latin studies' ","'Men' ",5
2013 ,"'Q6 - Latin studies' ","'Women' ",5
2013 ,"'Q8 - Classical studies' ","'Men' ",325
2013 ,"'Q8 - Classical studies' ","'Women' ",525
2013 ,"'Q9 - Others in Linguistics,Classics & related' ","'Men' ",25
2013 ,"'Q9 - Others in Linguistics,Classics & related' ","'Women' ",90
2013 ,"'QQ - Combinations within Linguistics,Classics & related' ","'Men' ",170
2013 ,"'QQ - Combinations within Linguistics,Classics & related' ","'Women' ",635
2013 ,"'R1 - French studies' ","'Men' ",145
2013 ,"'R1 - French studies' ","'Women' ",385
2013 ,"'R2 - German studies' ","'Men' ",80
2013 ,"'R2 - German studies' ","'Women' ",130
2013 ,"'R3 - Italian studies' ","'Men' ",15
2013 ,"'R3 - Italian studies' ","'Women' ",15
2013 ,"'R4 - Spanish studies' ","'Men' ",125
2013 ,"'R4 - Spanish studies' ","'Women' ",275
2013 ,"'R6 - Scandinavian studies' ","'Men' ",5
2013 ,"'R6 - Scandinavian studies' ","'Women' ",5
2013 ,"'R7 - Russian and East European studies' ","'Men' ",30
2013 ,"'R7 - Russian and East European studies' ","'Women' ",25
2013 ,"'R8 - European studies' ","'Men' ",30
2013 ,"'R8 - European studies' ","'Women' ",70
2013 ,"'R9 - Others in European Langs,Lit and related' ","'Men' ",300
2013 ,"'R9 - Others in European Langs,Lit and related' ","'Women' ",750
2013 ,"'RR - Combinations within European Langs,Lit and related' ","'Men' ",465
2013 ,"'RR - Combinations within European Langs,Lit and related' ","'Women' ",1160
2013 ,"'T1 - Chinese studies' ","'Men' ",85
2013 ,"'T1 - Chinese studies' ","'Women' ",90
2013 ,"'T2 - Japanese studies' ","'Men' ",70
2013 ,"'T2 - Japanese studies' ","'Women' ",90
2013 ,"'T3 - South Asian studies' ","'Men' ",15
2013 ,"'T3 - South Asian studies' ","'Women' ",25
2013 ,"'T4 - Other Asian studies' ","'Men' ",5
2013 ,"'T4 - Other Asian studies' ","'Women' ",35
2013 ,"'T5 - African studies' ","'Women' ",10
2013 ,"'T6 - Modern Middle Eastern studies' ","'Men' ",50
2013 ,"'T6 - Modern Middle Eastern studies' ","'Women' ",70
2013 ,"'T7 - American studies' ","'Men' ",180
2013 ,"'T7 - American studies' ","'Women' ",290
2013 ,"'T9 - Others in non-European Langs, Lit & related' ","'Men' ",55
2013 ,"'T9 - Others in non-European Langs, Lit & related' ","'Women' ",110
2013 ,"'TT - Combinations within non-European Langs & related' ","'Men' ",35
2013 ,"'TT - Combinations within non-European Langs & related' ","'Women' ",40
2013 ,"'V1 - History by Period' ","'Men' ",4920
2013 ,"'V1 - History by Period' ","'Women' ",4510
2013 ,"'V2 - History by Area' ","'Men' ",60
2013 ,"'V2 - History by Area' ","'Women' ",40
2013 ,"'V3 - History by Topic' ","'Men' ",200
2013 ,"'V3 - History by Topic' ","'Women' ",805
2013 ,"'V4 - Archaeology' ","'Men' ",220
2013 ,"'V4 - Archaeology' ","'Women' ",245
2013 ,"'V5 - Philosophy' ","'Men' ",815
2013 ,"'V5 - Philosophy' ","'Women' ",710
2013 ,"'V6 - Theology and Religious studies' ","'Men' ",410
2013 ,"'V6 - Theology and Religious studies' ","'Women' ",660
2013 ,"'V7 - Heritage studies' ","'Men' ",5
2013 ,"'V7 - Heritage studies' ","'Women' ",5
2013 ,"'V9 - Others in Hist & Philosophical studies' ","'Men' ",40
2013 ,"'V9 - Others in Hist & Philosophical studies' ","'Women' ",55
2013 ,"'VV - Combinations within Hist & Philosophical studies' ","'Men' ",535
2013 ,"'VV - Combinations within Hist & Philosophical studies' ","'Women' ",690
2013 ,"'W1 - Fine Art' ","'Men' ",1205
2013 ,"'W1 - Fine Art' ","'Women' ",3385
2013 ,"'W2 - Design studies' ","'Men' ",5945
2013 ,"'W2 - Design studies' ","'Women' ",12005
2013 ,"'W3 - Music' ","'Men' ",5455
2013 ,"'W3 - Music' ","'Women' ",2710
2013 ,"'W4 - Drama' ","'Men' ",2360
2013 ,"'W4 - Drama' ","'Women' ",5390
2013 ,"'W5 - Dance' ","'Men' ",155
2013 ,"'W5 - Dance' ","'Women' ",1240
2013 ,"'W6 - Cinematics and Photography' ","'Men' ",3360
2013 ,"'W6 - Cinematics and Photography' ","'Women' ",3925
2013 ,"'W7 - Crafts' ","'Men' ",65
2013 ,"'W7 - Crafts' ","'Women' ",335
2013 ,"'W8 - Imaginative Writing' ","'Men' ",350
2013 ,"'W8 - Imaginative Writing' ","'Women' ",445
2013 ,"'W9 - Others in Creative Arts and Design' ","'Men' ",215
2013 ,"'W9 - Others in Creative Arts and Design' ","'Women' ",510
2013 ,"'WW - Combinations within Creative Arts and Design' ","'Men' ",830
2013 ,"'WW - Combinations within Creative Arts and Design' ","'Women' ",1765
2013 ,"'X1 - Training Teachers' ","'Men' ",1230
2013 ,"'X1 - Training Teachers' ","'Women' ",5695
2013 ,"'X2 - Research and Study Skills in Education' ","'Men' ",30
2013 ,"'X2 - Research and Study Skills in Education' ","'Women' ",75
2013 ,"'X3 - Academic studies in Education' ","'Men' ",1180
2013 ,"'X3 - Academic studies in Education' ","'Women' ",8810
2013 ,"'X9 - Others in Education' ","'Men' ",65
2013 ,"'X9 - Others in Education' ","'Women' ",155
2013 ,"'XX - Combinations within Education' ","'Men' ",70
2013 ,"'XX - Combinations within Education' ","'Women' ",545
2013 ,"'Y Combs of arts/humanities' ","'Men' ",1095
2013 ,"'Y Combs of arts/humanities' ","'Women' ",1740
2013 ,"'Y Combs of engin/tech/building studies' ","'Men' ",160
2013 ,"'Y Combs of engin/tech/building studies' ","'Women' ",45
2013 ,"'Y Combs of engineering/technology' ","'Men' ",260
2013 ,"'Y Combs of engineering/technology' ","'Women' ",55
2013 ,"'Y Combs of languages' ","'Men' ",355
2013 ,"'Y Combs of languages' ","'Women' ",1060
2013 ,"'Y Combs of languages with arts/humanities' ","'Men' ",1935
2013 ,"'Y Combs of languages with arts/humanities' ","'Women' ",4740
2013 ,"'Y Combs of med/bio/agric sciences' ","'Men' ",1625
2013 ,"'Y Combs of med/bio/agric sciences' ","'Women' ",2520
2013 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'Men' ",620
2013 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'Women' ",680
2013 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'Men' ",1225
2013 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'Women' ",705
2013 ,"'Y Combs of phys/math science with social studies/bus/law' ","'Men' ",1725
2013 ,"'Y Combs of phys/math science with social studies/bus/law' ","'Women' ",1410
2013 ,"'Y Combs of phys/math/comp sciences' ","'Men' ",780
2013 ,"'Y Combs of phys/math/comp sciences' ","'Women' ",215
2013 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'Men' ",4025
2013 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'Women' ",2695
2013 ,"'Y Combs of science/engineering with social studies/bus/law' ","'Men' ",2135
2013 ,"'Y Combs of science/engineering with social studies/bus/law' ","'Women' ",3485
2013 ,"'Y Combs of sciences with engineering/technology' ","'Men' ",1055
2013 ,"'Y Combs of sciences with engineering/technology' ","'Women' ",360
2013 ,"'Y Combs of soc studies/law' ","'Men' ",595
2013 ,"'Y Combs of soc studies/law' ","'Women' ",1585
2013 ,"'Y Combs of soc studies/law with business' ","'Men' ",1815
2013 ,"'Y Combs of soc studies/law with business' ","'Women' ",1180
2013 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'Men' ",3080
2013 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'Women' ",5740
2013 ,"'Y Combs of social studies/bus/law with languages' ","'Men' ",770
2013 ,"'Y Combs of social studies/bus/law with languages' ","'Women' ",1450
2013 ,"'Z Combs of 3 subjects, or other general courses' ","'Men' ",3220
2013 ,"'Z Combs of 3 subjects, or other general courses' ","'Women' ",3410
2013 ,"'Z Other courses not elsewhere classified' ","'Men' ",110
2013 ,"'Z Other courses not elsewhere classified' ","'Women' ",215
2014 ,"'A1 - Pre-clinical Medicine' ","'Men' ",3400
2014 ,"'A1 - Pre-clinical Medicine' ","'Women' ",4280
2014 ,"'A2 - Pre-clinical Dentistry' ","'Men' ",395
2014 ,"'A2 - Pre-clinical Dentistry' ","'Women' ",705
2014 ,"'A9 - Others in Medicine and Dentistry' ","'Men' ",45
2014 ,"'A9 - Others in Medicine and Dentistry' ","'Women' ",85
2014 ,"'B1 - Anatomy,Physiology and Pathology' ","'Men' ",1340
2014 ,"'B1 - Anatomy,Physiology and Pathology' ","'Women' ",2895
2014 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'Men' ",1640
2014 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'Women' ",2820
2014 ,"'B3 - Complementary Medicine' ","'Men' ",240
2014 ,"'B3 - Complementary Medicine' ","'Women' ",655
2014 ,"'B4 - Nutrition' ","'Men' ",245
2014 ,"'B4 - Nutrition' ","'Women' ",1030
2014 ,"'B5 - Ophthalmics' ","'Men' ",325
2014 ,"'B5 - Ophthalmics' ","'Women' ",705
2014 ,"'B6 - Aural and Oral Sciences' ","'Men' ",80
2014 ,"'B6 - Aural and Oral Sciences' ","'Women' ",650
2014 ,"'B7 - Nursing' ","'Men' ",2455
2014 ,"'B7 - Nursing' ","'Women' ",24510
2014 ,"'B8 - Medical Technology' ","'Men' ",520
2014 ,"'B8 - Medical Technology' ","'Women' ",1355
2014 ,"'B9 - Others in Subjects allied to Medicine' ","'Men' ",3155
2014 ,"'B9 - Others in Subjects allied to Medicine' ","'Women' ",7480
2014 ,"'BB - Combinations within Subjects allied to Medicine' ","'Men' ",95
2014 ,"'BB - Combinations within Subjects allied to Medicine' ","'Women' ",215
2014 ,"'C1 - Biology' ","'Men' ",2720
2014 ,"'C1 - Biology' ","'Women' ",3715
2014 ,"'C2 - Botany' ","'Men' ",15
2014 ,"'C2 - Botany' ","'Women' ",15
2014 ,"'C3 - Zoology' ","'Men' ",660
2014 ,"'C3 - Zoology' ","'Women' ",1325
2014 ,"'C4 - Genetics' ","'Men' ",185
2014 ,"'C4 - Genetics' ","'Women' ",290
2014 ,"'C5 - Microbiology' ","'Men' ",175
2014 ,"'C5 - Microbiology' ","'Women' ",245
2014 ,"'C6 - Sport and Exercise Science' ","'Men' ",10350
2014 ,"'C6 - Sport and Exercise Science' ","'Women' ",3695
2014 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'Men' ",1485
2014 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'Women' ",1940
2014 ,"'C8 - Psychology' ","'Men' ",3830
2014 ,"'C8 - Psychology' ","'Women' ",15950
2014 ,"'C9 - Others in Biological Sciences' ","'Men' ",625
2014 ,"'C9 - Others in Biological Sciences' ","'Women' ",975
2014 ,"'CC - Combinations within Biological Sciences' ","'Men' ",290
2014 ,"'CC - Combinations within Biological Sciences' ","'Women' ",320
2014 ,"'D1 - Pre-clinical Veterinary Medicine' ","'Men' ",225
2014 ,"'D1 - Pre-clinical Veterinary Medicine' ","'Women' ",850
2014 ,"'D2 - Clinical Veterinary Medicine & Dentistry' ","'Men' ",5
2014 ,"'D2 - Clinical Veterinary Medicine & Dentistry' ","'Women' ",10
2014 ,"'D3 - Animal Science' ","'Men' ",400
2014 ,"'D3 - Animal Science' ","'Women' ",2145
2014 ,"'D4 - Agriculture' ","'Men' ",905
2014 ,"'D4 - Agriculture' ","'Women' ",1270
2014 ,"'D5 - Forestry & arboriculture' ","'Men' ",100
2014 ,"'D5 - Forestry & arboriculture' ","'Women' ",10
2014 ,"'D6 - Food and Beverage studies' ","'Men' ",210
2014 ,"'D6 - Food and Beverage studies' ","'Women' ",365
2014 ,"'D7 - Agricultural Sciences' ","'Men' ",40
2014 ,"'D7 - Agricultural Sciences' ","'Women' ",45
2014 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'Men' ",5
2014 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'Women' ",25
2014 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'Men' ",20
2014 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'Women' ",120
2014 ,"'F1 - Chemistry' ","'Men' ",3045
2014 ,"'F1 - Chemistry' ","'Women' ",2225
2014 ,"'F2 - Materials Science' ","'Men' ",5
2014 ,"'F3 - Physics' ","'Men' ",3850
2014 ,"'F3 - Physics' ","'Women' ",1045
2014 ,"'F4 - Forensic and Archaeological Science' ","'Men' ",800
2014 ,"'F4 - Forensic and Archaeological Science' ","'Women' ",1325
2014 ,"'F5 - Astronomy' ","'Men' ",130
2014 ,"'F5 - Astronomy' ","'Women' ",60
2014 ,"'F6 - Geology' ","'Men' ",1310
2014 ,"'F6 - Geology' ","'Women' ",655
2014 ,"'F7 - Science of aquatic & terrestrial environments' ","'Men' ",780
2014 ,"'F7 - Science of aquatic & terrestrial environments' ","'Women' ",680
2014 ,"'F8 - Physical geographical sciences' ","'Men' ",1635
2014 ,"'F8 - Physical geographical sciences' ","'Women' ",1765
2014 ,"'F9 - Others in Physical Sciences' ","'Men' ",25
2014 ,"'F9 - Others in Physical Sciences' ","'Women' ",30
2014 ,"'FF - Combinations within Physical Sciences' ","'Men' ",300
2014 ,"'FF - Combinations within Physical Sciences' ","'Women' ",260
2014 ,"'G1 - Mathematics' ","'Men' ",4890
2014 ,"'G1 - Mathematics' ","'Women' ",2880
2014 ,"'G2 - Operational Research' ","'Men' ",35
2014 ,"'G2 - Operational Research' ","'Women' ",15
2014 ,"'G3 - Statistics' ","'Men' ",110
2014 ,"'G3 - Statistics' ","'Women' ",60
2014 ,"'G9 - Others in Mathematical Sciences' ","'Men' ",10
2014 ,"'G9 - Others in Mathematical Sciences' ","'Women' ",10
2014 ,"'GG - Combinations within Mathematical Sciences' ","'Men' ",275
2014 ,"'GG - Combinations within Mathematical Sciences' ","'Women' ",195
2014 ,"'H1 - General Engineering' ","'Men' ",3605
2014 ,"'H1 - General Engineering' ","'Women' ",930
2014 ,"'H2 - Civil Engineering' ","'Men' ",3160
2014 ,"'H2 - Civil Engineering' ","'Women' ",725
2014 ,"'H3 - Mechanical Engineering' ","'Men' ",7175
2014 ,"'H3 - Mechanical Engineering' ","'Women' ",710
2014 ,"'H4 - Aerospace Engineering' ","'Men' ",2645
2014 ,"'H4 - Aerospace Engineering' ","'Women' ",340
2014 ,"'H5 - Naval Architecture' ","'Men' ",60
2014 ,"'H5 - Naval Architecture' ","'Women' ",10
2014 ,"'H6 - Electronic and Electrical Engineering' ","'Men' ",4245
2014 ,"'H6 - Electronic and Electrical Engineering' ","'Women' ",540
2014 ,"'H7 - Production and Manufacturing Engineering' ","'Men' ",480
2014 ,"'H7 - Production and Manufacturing Engineering' ","'Women' ",120
2014 ,"'H8 - Chemical,Process and Energy Engineering' ","'Men' ",2690
2014 ,"'H8 - Chemical,Process and Energy Engineering' ","'Women' ",885
2014 ,"'H9 - Others in Engineering' ","'Men' ",35
2014 ,"'H9 - Others in Engineering' ","'Women' ",30
2014 ,"'HH - Combinations within Engineering' ","'Men' ",615
2014 ,"'HH - Combinations within Engineering' ","'Women' ",115
2014 ,"'I1 - Computer Science' ","'Men' ",13725
2014 ,"'I1 - Computer Science' ","'Women' ",2035
2014 ,"'I2 - Information Systems' ","'Men' ",1905
2014 ,"'I2 - Information Systems' ","'Women' ",460
2014 ,"'I3 - Software Engineering' ","'Men' ",1935
2014 ,"'I3 - Software Engineering' ","'Women' ",185
2014 ,"'I4 - Artificial Intelligence' ","'Men' ",80
2014 ,"'I4 - Artificial Intelligence' ","'Women' ",15
2014 ,"'I6 - Games' ","'Men' ",1620
2014 ,"'I6 - Games' ","'Women' ",215
